Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
Ext_bAcv_FHCANF34DLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF34DLvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_FHCANF34DLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_FHCANF34DLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF34DLvl2_C|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_FHCANF34DLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Calibration du booléen d'activation des fonctions safety de niveau 2 pour la trame F34D|0|0|1|0|1|0|
Ext_bAcv_FHCANF38DLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF38DLvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_FHCANF38DLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_FHCANF38DLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF38DLvl2_C|0|0|Phys|bool|2|0||divers|divers||Ext_bAcv_FHCANF38DLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ext_bAcv_FHCANF3C9Lvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF3C9Lvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_FHCANF3C9Lvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_FHCANF3C9Lvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF3C9Lvl2_C|0|0|Phys|bool|2|0||divers|divers||Ext_bAcv_FHCANF3C9Lvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ext_bAcv_NeutPosnAcqSftyLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_NeutPosnAcqSftyLvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_NeutPosnAcqSftyLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_NeutPosnAcqSftyLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_NeutPosnAcqSftyLvl2_C|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_NeutPosnAcqSftyLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean to activate the safety level 2 functions of neutral position measure|0|0|1|0|1|0|
Ext_bAcv_RelBrkAsiSftyLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_RelBrkAsiSftyLvl2|0|0|Phys|bool|2|0||divers|divers||Ext_bAcv_RelBrkAsiSftyLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_RelBrkAsiSftyLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_RelBrkAsiSftyLvl2_C|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_RelBrkAsiSftyLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Booléen d'activation des fonctions safety de niveau 2 pour l'acquisition de la pression mastervac relative|0|0|1|0|1|0|
Ext_bAcv_ThrSftyLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_ThrSftyLvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_ThrSftyLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_ThrSftyLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_ThrSftyLvl2_C|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_ThrSftyLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean to activate the safety level 2 functions of throttle position measurement.|0|0|1|0|1|0|
Ext_bAcv_VehSpdSftyLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_VehSpdSftyLvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_VehSpdSftyLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_VehSpdSftyLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_VehSpdSftyLvl2_C|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_VehSpdSftyLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean for activation of safety level 2 function of max vehicle speed test|0|0|1|0|1|0|
Ext_bArchiCf|boolean|HEADER|1|0|0|Ext_bArchiCf|0|0|Phys|bool|2|0||Gestion des consignes de couple|Gestion des consignes de couple||Ext_bArchiCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bASRESPCf|boolean|HEADER|1|0|0|Ext_bASRESPCf|0|0|Phys|bool|2|0||Acquisition|Acquisition||Ext_bASRESPCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bBlowBy1Cf|boolean|HEADER|1|0|0|Ext_bBlowBy1Cf|0|0|Phys|bool|2|0||divers|divers||Ext_bBlowBy1Cf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bBPGACf|boolean|HEADER|1|0|0|Ext_bBPGACf|0|0|Phys|bool|2|0||divers|divers||Ext_bBPGACf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bBrkDiagRelbCf|boolean|HEADER|1|0|0|Ext_bBrkDiagRelbCf|0|0|Phys|bool|2|0||Gestion des consignes de couple|Gestion des consignes de couple||Ext_bBrkDiagRelbCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bBrkMainInfoCf|boolean|HEADER|1|0|0|Ext_bBrkMainInfoCf|0|0|Phys|bool|2|0||divers|divers||Ext_bBrkMainInfoCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bDAE_DAEHCf|boolean|HEADER|1|0|0|Ext_bDAE_DAEHCf|0|0|Phys|bool|2|0||Divers|Divers||Ext_bDAE_DAEHCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bEasyMoveCf|boolean|HEADER|1|0|0|Ext_bEasyMoveCf|0|0|Phys|bool|2|0||TUNCFG|TUNCFG||Ext_bEasyMoveCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bEngRun_Archi2010EcoPush|boolean|CTRLCFG|1|0|0|Ext_bEngRun_Archi2010EcoPush|0|0|Phys|bool|2|0||Cf|Cf||Ext_bEngRun_Archi2010EcoPush||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bFilCf_spdVehAvrFrntWhl|boolean|HEADER|1|0|0|Ext_bFilCf_spdVehAvrFrntWhl|0|0|Phys|bool|2|0||Gestion des consignes de couple|Gestion des consignes de couple||Ext_bFilCf_spdVehAvrFrntWhl||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bFSFCf|boolean|HEADER|1|0|0|Ext_bFSFCf|0|0|Phys|bool|2|0||divers|divers||Ext_bFSFCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bG3G4Cf|boolean|HEADER|1|0|0|Ext_bG3G4Cf|0|0|Phys|bool|2|0||divers|divers||Ext_bG3G4Cf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bPACKDYNCf|boolean|HEADER|1|0|0|Ext_bPACKDYNCf|0|0|Phys|bool|2|0||Gestion des consignes de couple|Gestion des consignes de couple||Ext_bPACKDYNCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bSpdCf|boolean|HEADER|1|0|0|Ext_bSpdCf|0|0|Phys|bool|2|0||divers|divers||Ext_bSpdCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bStrtDrvIfCf|boolean|HEADER|1|0|0|Ext_bStrtDrvIfCf|0|0|Phys|bool|2|0||Gestion des consignes de couple|Gestion des consignes de couple||Ext_bStrtDrvIfCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bStrtDrvIfTypCf|boolean|HEADER|1|0|0|Ext_bStrtDrvIfTypCf|0|0|Phys|bool|2|0||Gestion des consignes de couple|Gestion des consignes de couple||Ext_bStrtDrvIfTypCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bSTTCf|boolean|HEADER|1|0|0|Ext_bSTTCf|0|0|Phys|bool|2|0||Gestion des consignes de couple|Gestion des consignes de couple||Ext_bSTTCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bTTCf|boolean|HEADER|1|0|0|Ext_bTTCf|0|0|Phys|bool|2|0||Gestion des consignes de couple|Gestion des consignes de couple||Ext_bTTCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bVSLimCf|boolean|HEADER|1|0|0|Ext_bVSLimCf|0|0|Phys|bool|2|0||Cf|Cf||Ext_bVSLimCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bVSRegCf|boolean|HEADER|1|0|0|Ext_bVSRegCf|0|0|Phys|bool|2|0||Cf|Cf||Ext_bVSRegCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_stACTypCf|uint8|HEADER|1|0|0|Ext_stACTypCf|0|0|Phys|-|1|1|0|divers|divers||Ext_stACTypCf||1||||||||0|1||||1|0|0||0|0|7|0|7|0|
Ext_stBrkAsiTypCf|uint8|CTRLCFG|1|0|0|Ext_stBrkAsiTypCf|0|0|Phys|-|1|1|0|divers|divers||Ext_stBrkAsiTypCf||1||||||||0|1||||1|0|0||0|0|255|0|255|0|
Ext_stBrkAsiTypCf_C|uint8|CTRLCFG|1|0|0|Ext_stBrkAsiTypCf_C|0|0|Phys|-|1|1|0|Cf|Cf||Ext_stBrkAsiTypCf_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux de controle du capteur de pression Mastervac|0|0|2|0|2|0|
Ext_stCabHeatCf|uint8|HEADER|1|0|0|Ext_stCabHeatCf|0|0|Phys|-|1|1|0|divers|divers||Ext_stCabHeatCf||1||||||||0|1||||1|0|0||0|0|7|0|7|0|
Ext_stDVSRegCf|uint8|HEADER|1|0|0|Ext_stDVSRegCf|0|0|Phys|-|1|1|0|TUNCFG|TUNCFG||Ext_stDVSRegCf||1||||||||0|1||||1|0|0||0|0|2|0|2|0|
Ext_stElEMgtCf|uint8|HEADER|1|0|0|Ext_stElEMgtCf|0|0|Phys|-|1|1|0|divers|divers||Ext_stElEMgtCf||1||||||||0|1||||1|0|0||0|0|7|0|7|0|
Ext_stGBxCf|uint8|HEADER|1|0|0|Ext_stGBxCf|0|0|Phys|-|1|1|0|Cf|Cf||Ext_stGBxCf||1||||||||0|1||||1|0|0||0|0|2|0|2|0|
Ext_stOilPresCf|uint8|HEADER|1|0|0|Ext_stOilPresCf|0|0|Phys|-|1|1|0|divers|divers||Ext_stOilPresCf||1||||||||0|1||||1|0|0||0|0|2|0|2|0|
Ext_stStrtRstrtDevCf|uint8|HEADER|1|0|0|Ext_stStrtRstrtDevCf|0|0|Phys|-|1|1|0|Cf|Cf||Ext_stStrtRstrtDevCf||1||||||||0|1||||1|0|0||0|0|8|0|8|0|
Far_bSelFarSpMdlCf_C|boolean|CTRLCFG|1|0|0|Far_bSelFarSpMdlCf_C|0|0|Phys|bool|2|0||Cf|Cf||Far_bSelFarSpMdlCf_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean activating the FAR model selection|0|0|1|0|1|0|
Fu_bAcv_FuTnkPmp_C|boolean|CTRLCFG|1|0|0|Fu_bAcv_FuTnkPmp_C|0|0|Phys|bool|2|0||Cf|Cf||Fu_bAcv_FuTnkPmp_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Control flow for the Proportional Fuel Tank Pump|0|0|1|0|1|0|
Fu_bAcv_HpPmp_C|boolean|CTRLCFG|1|0|0|Fu_bAcv_HpPmp_C|0|0|Phys|bool|2|0||divers|divers||Fu_bAcv_HpPmp_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation du pilotage de la pompe à essence à cylindrée variable|0|0|1|0|1|0|
Gear_bAcvNeutPosnAcq|boolean|CTRLCFG|1|0|0|Gear_bAcvNeutPosnAcq|0|0|Phys|bool|2|0||Cf|Cf||Gear_bAcvNeutPosnAcq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
HPPmpAct_bAcv_PFuAcq_C|boolean|CTRLCFG|1|0|0|HPPmpAct_bAcv_PFuAcq_C|0|0|Phys|bool|2|0||Cf|Cf||HPPmpAct_bAcv_PFuAcq_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean activating the rail pressure acquisition|0|0|1|0|1|0|
Oil_bAcv_uEngOilLvl_C|boolean|CTRLCFG|1|0|0|Oil_bAcv_uEngOilLvl_C|0|0|Phys|bool|2|0||Cf|Cf||Oil_bAcv_uEngOilLvl_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Activation of Oil Level Acquisition function|0|0|1|0|1|0|
OilSysHw_bOilPmpCmd_C|boolean|CTRLCFG|1|0|0|OilSysHw_bOilPmpCmd_C|0|0|Phys|bool|2|0||Cf|Cf||OilSysHw_bOilPmpCmd_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean activating the oil pump solenoid valve command|0|0|1|0|1|0|
Pwr_bAcvDMTRAcq|boolean|CTRLCFG|1|0|0|Pwr_bAcvDMTRAcq|0|0|Phys|bool|2|0||Cf|Cf||Pwr_bAcvDMTRAcq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
RELATIF|uint8|CTRLCFG|1|0|0|RELATIF|0|0|Phys|-|||||||RELATIF||3||||||||0|1|||2|0|0|0||0|||||0|
Spg_bAcv_pUsThr_C|boolean|CTRLCFG|1|0|0|Spg_bAcv_pUsThr_C|0|0|Phys|bool|2|0||Cf|Cf||Spg_bAcv_pUsThr_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean activating the Upstream Throttle Body pressure|0|0|1|0|1|0|
Srv_bAcvUnloadRail|boolean|HEADER|1|0|0|Srv_bAcvUnloadRail|0|0|Phys|bool|2|0||DCM_MANU|DCM_MANU||Srv_bAcvUnloadRail||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Srv_bInhSftyLvl2|boolean|HEADER|1|0|0|Srv_bInhSftyLvl2|0|0|Phys|bool|2|0||divers|divers||Srv_bInhSftyLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
STTD_PRESENT|uint8|HEADER|1|0|0|STTD_PRESENT|0|0|Phys|-|||||||STTD_PRESENT||3||||||||0|1|||3|0|0|0||0|||||0|
Tra_stGearCtl|uint8|CTRLCFG|1|0|0|Tra_stGearCtl|0|0|Phys|-|1|1|0|Cf|Cf||Tra_stGearCtl||1||||||||0|1||||1|0|0||0|0|7|0|7|0|
Tra_stGearCtlFirst|uint8|HEADER|1|0|0|Tra_stGearCtlFirst|0|0|Phys|-|1|1|0|CAN|CAN||Tra_stGearCtlFirst||1||||||||0|1||||1|0|0||0|0|7|0|7|0|
UCE_bPwrlAcv|boolean|HEADER|1|0|0|UCE_bPwrlAcv|0|0|Phys|bool|2|0||IFRTE|IFRTE||UCE_bPwrlAcv||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VlvAct_bAcvVlvActExStr_C|boolean|CTRLCFG|1|0|0|VlvAct_bAcvVlvActExStr_C|0|0|Phys|bool|2|0||Cf|Cf||VlvAct_bAcvVlvActExStr_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean activating the exhaust VVT command strategies|0|0|1|0|1|0|
VlvAct_bAcvVlvActInStr_C|boolean|CTRLCFG|1|0|0|VlvAct_bAcvVlvActInStr_C|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VlvAct_bAcvVlvActInStr_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean activating the intake VVT command strategies|0|0|1|0|1|0|
Wg_bTrbAct_rCtl_C|boolean|CTRLCFG|1|0|0|Wg_bTrbAct_rCtl_C|0|0|Phys|bool|2|0||Gestion des consignes de couple|Gestion des consignes de couple||Wg_bTrbAct_rCtl_C||2|||||||PTS_DOC_5068500|1|1||||1|0|1|Booléen d'activation pour le pilotage de la wastegate|0|0|1|0|1|0|
