Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
Srv_bEnaRid_DFD2_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|0|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFD2_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFD2|0|0|1|0|1|0|
Srv_bEnaRid_DFDE_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|1|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFDE_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFDE|0|0|1|0|1|0|
Srv_bEnaRid_DFDF_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|2|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFDF_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFDF|0|0|1|0|1|0|
Srv_bEnaRid_DFE1_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|3|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFE1_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFE1|0|0|1|0|1|0|
Srv_bEnaRid_DFE6_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|4|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFE6_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFE6|0|0|1|0|1|0|
Srv_bEnaRid_DFE7_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|5|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFE7_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFE7|0|0|1|0|1|0|
Srv_bEnaRid_DFE8_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|6|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFE8_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFE8|0|0|1|0|1|0|
Srv_bEnaRid_DFE9_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|7|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFE9_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFE9|0|0|1|0|1|0|
Srv_bEnaRid_DFEA_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|8|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFEA_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFEA|0|0|1|0|1|0|
Srv_bEnaRid_DFEC_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|9|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFEC_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFEC|0|0|1|0|1|0|
Srv_bEnaRid_DFED_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|10|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFED_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFED|0|0|1|0|1|0|
Srv_bEnaRid_DFEE_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|11|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFEE_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFEE|0|0|1|0|1|0|
Srv_bEnaRid_DFEF_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|12|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFEF_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFEF|0|0|1|0|1|0|
Srv_bEnaRid_0302_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|13|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_0302_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine 0302|0|0|1|0|1|0|
Srv_bEnaRid_DFDD_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|14|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFDD_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFDD|0|0|1|0|1|0|
Srv_bEnaRid_0400_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|15|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_0400_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine 0400|0|0|1|0|1|0|
Srv_bEnaRid_DFA0_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|16|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFA0_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFA0|0|0|1|0|1|0|
Srv_bEnaRid_DF22_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|17|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF22_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF22|0|0|1|0|1|0|
Srv_bEnaRid_F000_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|18|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_F000_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine F000|0|0|1|0|1|0|
Srv_bEnaRid_DFDC_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|19|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFDC_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFDC|0|0|1|0|1|0|
Srv_bEnaRid_DFE2_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|20|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFE2_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFE2|0|0|1|0|1|0|
Srv_bEnaRid_DFAC_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|21|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFAC_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFAC|0|0|1|0|1|0|
Srv_bEnaRid_DF20_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|22|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF20_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF20|0|0|1|0|1|0|
Srv_bEnaRid_DF28_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|23|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF28_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF28|0|0|1|0|1|0|
Srv_bEnaRid_DF2A_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|24|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF2A_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF2A|0|0|1|0|1|0|
Srv_bEnaRid_DF2C_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|25|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF2C_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF2C|0|0|1|0|1|0|
Srv_bEnaRid_DF2D_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|26|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF2D_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF2D|0|0|1|0|1|0|
Srv_bEnaRid_DFA1_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|27|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFA1_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFA1|0|0|1|0|1|0|
Srv_bEnaRid_DFAD_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|28|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFAD_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFAD|0|0|1|0|1|0|
Srv_bEnaRid_DFAE_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|29|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFAE_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFAE|0|0|1|0|1|0|
Srv_bEnaRid_DF15_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|30|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF15_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF15|0|0|1|0|1|0|
Srv_bEnaRid_DF1C_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|31|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF1C_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF1C|0|0|1|0|1|0|
Srv_bEnaRid_DF0D_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|32|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF0D_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF0D|0|0|1|0|1|0|
Srv_bEnaRid_DF34_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|33|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF34_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF34|0|0|1|0|1|0|
Srv_bEnaRid_DF08_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|34|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF08_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF08|0|0|1|0|1|0|
Srv_bEnaRid_DF10_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|35|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF10_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF10|0|0|1|0|1|0|
Srv_bEnaRid_DF11_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|36|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF11_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF11|0|0|1|0|1|0|
Srv_bEnaRid_DF35_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|37|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF35_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF35|0|0|1|0|1|0|
Srv_bEnaRid_DFC7_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|38|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFC7_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFC7|0|0|1|0|1|0|
Srv_bEnaRid_DFC8_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|39|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFC8_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFC8|0|0|1|0|1|0|
Srv_bEnaRid_DFCA_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|40|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFCA_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFCA|0|0|1|0|1|0|
Srv_bEnaRid_DFCC_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|41|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFCC_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFCC|0|0|1|0|1|0|
Srv_bEnaRid_DFEB_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|42|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFEB_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFEB|0|0|1|0|1|0|
Srv_bEnaRid_DFDB_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|43|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFDB_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFDB|0|0|1|0|1|0|
Srv_bEnaRid_DFDA_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|44|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFDA_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFDA|0|0|1|0|1|0|
Srv_bEnaRid_DF33_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|45|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF33_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF33|0|0|1|0|1|0|
Srv_bEnaRid_DF36_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|46|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF36_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF36|0|0|1|0|1|0|
Srv_bEnaRid_DF37_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|47|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DF37_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DF37|0|0|1|0|1|0|
Srv_bEnaRid_DFA2_C|boolean|DCM_GEN|0|0|0|akstrPbRoutines|48|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaRid_DFA2_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation de la routine DFA2|0|0|1|0|1|0|
Srv_bEnaPid_01_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|0|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_01_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_01 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_03_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|1|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_03_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_03 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_03_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|1|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_03_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_03 au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_04_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|2|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_04_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_04 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_04_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|2|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_04_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_04 au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_05_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|3|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_05_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_05 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_05_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|3|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_05_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_05 au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_06_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|4|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_06_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_06 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_06_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|4|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_06_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_06 au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_07_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|5|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_07_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_07 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_07_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|5|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_07_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_07 au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_0B_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|6|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_0B_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_0B au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_0B_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|6|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_0B_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_0B au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_0C_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|7|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_0C_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_0C au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_0C_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|7|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_0C_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_0C au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_0D_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|8|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_0D_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_0D au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_0D_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|8|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_0D_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_0D au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_0E_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|9|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_0E_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_0E au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_0F_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|10|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_0F_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_0F au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_11_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|11|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_11_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_11 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_13_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|12|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_13_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_13 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_14_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|13|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_14_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_14 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_15_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|14|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_15_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_15 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_1C_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|15|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_1C_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_1C au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_1F_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|16|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_1F_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_1F au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_21_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|17|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_21_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_21 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_23_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|18|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_23_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_23 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_23_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|18|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_23_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_23 au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_2E_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|19|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_2E_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_2E au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_30_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|20|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_30_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_30 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_31_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|21|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_31_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_31 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_33_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|22|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_33_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_33 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_3C_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|23|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_3C_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_3C au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_42_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|24|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_42_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_42 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_42_Mode02_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|24|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_42_Mode02_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_42 au Mode02|0|0|1|0|1|0|
Srv_bEnaPid_44_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|25|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_44_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_44 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_47_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|26|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_47_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_47 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_49_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|27|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_49_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_49 au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_4A_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|28|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_4A_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_4A au Mode01|0|0|1|0|1|0|
Srv_bEnaPid_4C_Mode01_C|boolean|DCM_GEN|0|0|0|akstrPbDspPid|29|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaPid_4C_Mode01_C||2|||||||V02NT1106050|1|1||||1|0|0|Booléen d'autorisation du Pid_4C au Mode01|0|0|1|0|1|0|
